2.146784749755221711e+01,5.014009901458523544e+00,-5.800804660515823663e+00,-2.658333593020280272e+00
-6.049486672783743302e+00,-8.667072329815768139e-01,-5.003758149687161927e-01,9.580303076073941604e-01
-4.527894455318791422e+00,7.759176550795184868e-01,-5.257940098398112827e-01,-3.786700615500238065e-01
8.913520307680688148e+00,-2.871979870420103165e+00,-3.623924911369496016e+00,-1.697051004028092558e-01
-1.211874620893754306e+00,-7.113823264737119401e-02,-6.019595233096186430e-03,4.051939305717240924e-01
-2.898456981790554554e+00,1.357708569726100656e+00,-1.744127156837638470e-01,8.872405867686333769e-01
1.329715455624641329e+00,-2.923435912221457600e-01,-1.298266266067926278e+00,2.646445206212107437e-01
5.028394241485437455e+00,-2.126213554700335351e+00,-3.722287609305319211e+00,-3.467443748894660338e+00
-3.802545356290910838e+00,8.237712685169600313e-01,4.178627359263919344e-02,-4.322677875073310250e-01
-9.546628043045208400e+00,1.676932612565945613e+00,-2.492488757631842855e+00,-1.981174152649957776e+00
-3.609667672841189390e+00,-3.389310142615886146e-01,-4.173103219289456822e-01,-8.682840698782272604e-01
-9.302242735253621220e+00,-8.766902655927958365e-01,-4.797629281353235520e+00,-3.724136997428270313e+00
-6.046018393248682621e+00,-5.552064660227774562e-01,-1.057820532067235558e-01,7.699170345560154560e-01
-3.314349100716176277e+00,-1.878991718899767793e+00,1.272679284715359183e+00,1.909633144545918704e+00
5.704928927335729122e-02,3.629599247829561559e+00,-2.066821956624048440e+00,-3.117195891806178842e+00
1.981339206886404858e+00,-5.581277431765300001e+00,8.990486032012775519e-01,-6.060810546844109803e-01
-4.921724453219541218e+00,-3.459354709454930954e-01,-8.174839978824790521e-01,3.871070755108776407e-01
-4.863041721447703303e+00,-7.678125945518389228e-01,-1.779477102499101016e-01,-1.022653001417218183e-01
1.428732233713671995e+01,-4.624781795046780886e+00,-2.103533760173590395e+00,-9.238232282446136034e-01
-6.614643762414287309e+00,-1.961805065046369867e+00,-4.283678926581001023e-01,2.271333613097081816e-01
3.068717767636843230e-01,2.590123746036588681e+00,-2.443711650912099298e+00,-2.483459104751080559e+00
-2.391515240159140632e+00,-3.648551904664576462e+00,4.059098331617745359e+00,4.782478265376012838e-01
-3.298313102937268315e+00,6.146303029138162621e-01,-2.981402198794970149e-01,3.936655319596438773e-01
-3.912171223201350578e+00,9.595310868914318503e-01,-4.746326406831047340e-01,2.830012740422047091e-01
-5.276899032906640086e-01,-1.123859308799967982e+00,2.111952159218553948e+00,-1.066724266970950769e-01
-1.070610744649389900e+01,-1.950973719395665773e+00,1.072873863569928421e+00,4.715142624447299924e-01
-7.301308210863740378e+00,1.843560553074801822e+00,-1.111041985341158611e+00,-4.298463538474200374e-01
-3.527146885136677401e+00,-5.810538777527319843e-01,-2.127147084023844337e-01,1.136355872000570866e+00
6.062611939616071588e+00,-2.237139274580708825e+00,2.283968044062981484e+00,-2.476693019539911500e+00
-9.124374368870200591e-01,-4.608977659900515556e-01,-5.050458248712010878e-01,1.951525896987903685e+00
-5.216955795334563106e+00,-3.334229242628012346e-01,-9.294837846938097670e-01,1.192154098348158220e+00
-5.706357552940553468e+00,-5.182866838947888244e-01,-1.430137864562383454e+00,1.147508623959863971e+00
-8.474860873783253146e-01,3.370499749297070746e+00,3.225367547123201728e+00,-5.526766928560419290e-01
6.016724889927830056e+00,1.274311721145484411e+00,-2.101013834172337447e+00,-2.425598875399077592e+00
5.274324653638606364e+00,2.393707763663329935e+00,-4.370178206701424428e-01,1.279221260571477448e+00
-3.892789908495673412e+00,8.421011508710235516e-01,-5.762922585607481718e-01,2.677692750310912695e-01
1.255734523360741228e+01,4.734396887499048301e-02,-2.226779460497093854e+00,1.887127180665435278e+00
-3.170999280701623402e+00,-1.053927208723721476e+00,-1.133453942259847969e+00,-1.206069110329412331e+00
-5.661115728890569798e+00,-2.023588040266561805e+00,9.312660192082067301e-01,8.591054720494426533e-01
-1.246344707093503779e+01,-5.550607093452507579e-01,-1.473297157775851574e+00,-3.350545033454878752e+00
-6.850008157496688455e+00,-7.420736931226566968e-01,-1.752635431572496572e+00,3.216794990488136552e-01
-4.309943619623348710e+00,-2.556165149795564862e+00,-1.224197260599509285e+00,7.697714543499403206e-01
-4.177932586629022893e+00,-5.952066541419785750e+00,7.856577035388121466e-01,-2.022453761998772581e+00
-1.737893930805815002e+00,2.321809693844806510e+00,7.412024741832760055e-01,-1.277233944764488038e+00
-4.395535497278921788e+00,1.255888672448382870e+00,2.995866795218578987e-02,1.607209110836730792e+00
-1.062311952387611669e+00,2.734226992703512771e+00,-3.334432713234196655e-01,-4.186242190698660770e-01
-5.152879500174601723e+00,1.815664278355054284e+00,-2.390440566344395279e+00,-1.061323698670817439e+00
-4.255746941870077293e+00,5.836962839154401506e-01,5.237216746596160544e-01,8.337281092227920576e-01
-5.589950028550425998e+00,-1.167905956045779126e-01,-6.542229458427397670e-01,1.226996265864906954e+00
1.033294032434546139e+01,1.882328775821436428e+00,-2.912780711259998156e+00,2.539965182810577815e+00
3.564267828815843586e+00,-6.317560666342452613e+00,-2.431071544611205226e+00,-1.257134027281236133e+00
-6.103370416707500912e-01,8.081928387574213168e-01,1.132798371988956276e+00,-4.056851123096990031e-01
-5.949683795713442934e-03,-1.457625100639994065e+00,1.640358939816884076e+00,2.712942367931320042e+00
-3.756374686997276946e+00,1.926828583162740083e+00,-1.281730284189594338e+00,-2.670428613644912907e-01
-1.871908401689210910e+00,3.434700930509255734e+00,-2.440278985105477361e+00,-2.885105380539505493e+00
-6.235467645651613822e+00,-4.808993550657022276e+00,3.157808068089438702e+00,-1.646964233257108001e-01
-3.361599911801134710e-01,7.853944865003280595e-01,-4.114220050373399995e-01,-5.989150988899404338e-01
1.330055419816588547e+01,4.867602859149794625e+00,6.418608348565807420e-01,7.028932168343938081e+00
-4.207235450796367737e-01,-3.064896608942726974e+00,1.534044429692998257e+00,1.237838117095653306e-01
-5.710295231667725790e-01,-1.048343658442209697e-01,-2.610065762910552145e+00,1.210092539304120418e+00
-2.344826633142416572e+00,-2.136647120432630498e+00,1.581881684786673015e+00,-4.476725195100559884e-01
2.005626083167486939e+01,-9.269572468799344378e+00,-2.885710236717320853e+00,-1.671162199962113570e+00
6.273203426928833260e+00,-2.287640118815407853e+00,-1.844997455987671398e+00,-2.343831559371394757e+00
-3.966867292653348365e+00,-1.322980795976763102e-01,-6.291665988273403842e-01,9.828122389380579138e-01
-9.944337175422323094e-01,7.743912280290656813e-01,2.317193100117943771e+00,5.364256978064227965e-01
-5.053245815932882579e+00,-1.323279793641016111e+00,-1.235694079344286322e+00,4.490838378960537169e-01
5.764463484685011796e-01,-1.262052840524055419e+00,3.079030133771407662e+00,-1.369308684065515258e-01
1.530731562171376936e+01,-3.795870363411780968e+00,6.619877577519933665e-01,6.969784927894624449e-01
-7.912938984546951993e+00,1.337046118603683054e+00,-3.913795951004344631e-01,3.618055621299625657e-01
-5.282084892082204775e+00,6.185882815252249367e-01,-2.657497295743595611e+00,-8.520671927044296545e-01
-4.796131394192583386e+00,2.136255281459486510e-01,-3.320803811492202273e-01,-1.400402536448796642e+00
-6.820438329275117617e+00,-1.314379256667798979e+00,1.296392560862263954e-01,4.993268830527869961e-01
-6.378019852675119949e+00,-9.352913468787490414e-01,-3.485187883422832922e+00,-4.937509004133693868e-01
-7.026212972755410568e+00,-4.326820906839428993e+00,-6.810491794707479452e-01,-2.345866741699035529e+00
-5.515423977061288952e+00,-4.169329972743752721e-01,-8.510258774882857313e-01,1.997261839289399266e-02
-1.669651680684336226e+00,1.124292825273265128e+00,-1.141629188077558865e+00,2.930100558023690294e+00
-1.209199267556374124e+01,-1.742618007741036923e+00,5.330848638196418188e-01,-2.096763262284641716e+00
-1.751147748853899122e+00,1.902148985502906786e+00,1.342542604423455410e+00,-1.180018363369867318e+00
1.005578899934610781e+01,3.279571409461026654e+00,-7.002896454693242845e+00,-6.227620448610958759e-01
8.683750448877647798e+00,2.878698841312405943e+00,1.761892121029745573e-01,-3.018843707103380236e+00
1.816071580643097150e+00,-4.834657803541348109e+00,3.390802531144614829e+00,-1.172654922122625010e+00
-6.530101799859440170e+00,1.047337354573071755e+00,-1.748327944910632870e-01,8.651683427612151256e-01
-6.881115279955094977e+00,-3.363196243431920696e-01,-5.427824324678733880e-01,9.270699515462611506e-01
4.488547664102132129e-01,-5.027154069128152158e-02,-2.734049529341019413e-01,1.899787692423653640e+00
-5.061799112463663874e+00,3.905803369797242741e-01,-2.227627494808771313e+00,1.768098474745017690e+00
-3.431547507803300867e+00,1.959231666983119735e-01,-7.151731962565185396e-01,1.223509648016217061e-01
-2.837393442429700041e+00,-1.436841881132391086e+00,-3.488475406921780486e+00,1.180251264760167063e+00
2.336541747193719321e+00,6.864588987500772177e+00,1.454199663944102808e-03,1.499890829707473561e+00
-2.024351502391068536e+00,-2.467009631458430441e+00,4.164425857842656953e+00,1.194149700998876185e+00
1.986047974792296555e-01,4.398961856021482708e-01,3.223357972557893691e-01,2.887990682941925069e+00
-2.380818011982292148e+00,3.193863594468798084e+00,-8.920339911592625182e-01,-1.116661229030044389e+00
-8.907480738251077668e+00,-2.421814204688229388e+00,3.233491645077049559e-01,-8.726117187136660514e-01
-6.137750381938924527e+00,7.299963033986097694e-01,-1.749492719529928131e+00,2.767305760668607381e-02
6.475936245619514864e+00,-3.911658324224553507e+00,2.782042346365593555e-01,-6.326357420832400269e-01
9.416474959557611157e+00,1.448257696276059159e+00,-2.492167324139951123e+00,2.944597459757992919e+00
-1.755602175177965796e+00,-9.435323781525641884e-01,1.827093411077223450e+00,-5.854405509909362815e-01
-7.896109436284077354e+00,1.698623820152367347e+00,-1.778770710138435129e+00,-2.782121978421586928e+00
-5.213668449463535026e+00,6.849493630195556682e-01,-7.736298845891768083e-01,2.009720082714810285e+00
-1.893518865656250050e+00,1.854332880453812005e-01,-2.778427944641811281e-02,2.430673322490317922e-01
-2.064424952802611291e+00,-1.203077501835308816e+00,-7.848208129788900589e-01,8.374490807014878246e-01
-1.583373997553155776e+00,-3.062418857401558725e-01,-1.982958111629933295e-01,7.418714353757173141e-01
-8.384264085432171498e+00,-1.593638963610147785e+00,1.725942440795334099e+00,-9.098759740061774792e-01
-2.889118039897943468e+00,1.345243327476727813e-01,-2.234866464069496517e-01,1.358852755993410488e+00
-2.000635416717048365e+00,1.976127412863302180e+00,3.935215477776591086e+00,-4.087425563089121527e-01
1.324238064558215555e+01,1.757472793567839364e+00,7.901690708920232620e-01,-1.694829289429194752e+00
5.621755481523060816e-01,2.680066337123132136e+00,3.082193433559542672e+00,-2.998618423119429277e+00
5.483905633853336070e+00,-8.121876374847633029e-01,-2.832772676244455390e+00,2.306292865779606682e+00
-2.003411188943643229e+00,9.088815514648626026e-01,1.915858960752080842e+00,9.327121322479448029e-01
1.061017758941396494e+01,4.057414027390009004e+00,1.607804984484003386e-01,-8.809816694930514558e-01
-8.831545073421219527e+00,-2.661787774167658771e-01,-2.030092773485812963e+00,-1.806559359596724867e+00
-4.892153858128011734e+00,-3.153858467910403696e-01,-1.524576646173589678e+00,3.427323323700380842e-01
2.272595227898847625e+01,1.269942129429315170e+00,-3.083843756424283988e+00,-7.962517326858675304e+00
-5.350575633468047876e+00,-2.101368374938243466e+00,-1.231774068050991211e+00,1.504771588408489458e-01
2.836970358881777177e+00,-4.480729271705146122e-01,-2.922442976456301800e+00,-6.946374718744123822e-01
-3.360448042788337197e+00,8.973843861841602987e+00,1.184207168844666702e+00,-3.370202132656899163e+00
-5.699103753317634968e+00,-8.198923388735743778e-01,-9.668910540711859181e-01,2.323594352170117727e-01
-1.148353866514938842e-01,1.527521496566810022e+00,-5.814798500255150548e-01,-2.020548325398238365e+00
1.537093758418906608e+00,1.919250854469870315e+00,-1.405055975270093072e+00,1.020119795105324384e-01
-7.782250223194858707e-01,-1.049496830972017625e+00,9.221722203549933550e-01,1.201196186966438706e+00
-3.074514355137563548e+00,-5.666036415338143728e-01,2.402263084187616915e-01,1.512760275646259478e+00
-5.079431841121096802e+00,7.706492918027432748e-02,4.649790278395715126e-01,1.807878601002987473e+00
-4.519382543064746294e+00,-2.635311802350432497e+00,-1.176583967196938446e-01,9.332366512943451875e-01
-3.698908945525793524e+00,1.213830252348963246e+00,1.994280389642851814e+00,-1.490441646799477216e+00
2.077243816448801184e+00,-9.903816874273477233e-02,3.483080138354850863e+00,3.247068957226534991e+00
-3.800222099215845972e+00,6.714563550042441653e-01,-6.924303960479164521e-01,-1.238366828697748279e+00
4.586195450440689214e+00,6.933283029516605467e+00,7.532441426745851487e+00,-1.444107762675011786e-01
-1.534831976972798717e+00,1.787969785556155156e+00,-1.563512594250046073e-01,6.057007949943574721e-01
-4.377973213637842420e+00,-6.860836725031536076e-01,-2.313348798726973243e-01,1.530962024120396725e+00
3.496611169148173826e-01,5.598258612140917245e-01,-5.446574772674209752e-01,2.430702582676361967e+00
-2.073054280463578092e+00,-4.074487021465030279e-01,4.435226859214610462e-01,1.867210631740269910e+00
8.221069058434901322e+00,2.308270175738436958e+00,-3.109948622618042613e+00,4.807597231986921571e+00
-4.314677807990552338e+00,-6.871497804079411686e-01,-1.570658341269321467e-01,-3.599691022338044610e-01
-1.925930513802565969e+00,2.525186043814390935e+00,1.971770461644827499e+00,-5.377056069129190208e-01
2.106485850016736716e+00,-7.577008977223616881e+00,-1.561739302096448734e+00,-1.712790410612316627e+00
1.239103917965903889e+01,-1.574988295903346103e+00,-2.319839267601280230e-01,-2.102603333540094432e+00
-6.227519469484023240e+00,1.886328352032547340e+00,-2.680825369952984927e-01,-1.853258401131348654e+00
1.168847566908361557e+01,-1.110678878636163658e+00,1.191386291691400423e+00,-9.900811202821443446e-01
1.648227185658228322e+01,-1.395695999970030687e+00,-5.360456540555611049e+00,-2.438498104645705933e+00
5.430856921067197085e+00,2.640898311401840726e+00,3.117617506186671328e+00,8.159854428278697780e-01
1.107618830932099563e+01,-5.620589447302157815e+00,1.144237548115371456e-01,-2.270054018572249088e+00
1.678898714337164577e+01,-8.983826645752522211e+00,9.842657085054893784e+00,-2.848681154042874031e+00
-6.376399357454689110e+00,8.668834138472238937e-01,7.604739401711535507e-01,1.893738327367858298e+00
5.640431417656603053e+00,3.034312211727014486e+00,6.491986524034858430e-01,-9.339768119159380433e+00
-4.461985997545587779e+00,4.470394596934602616e-01,1.223574026398930453e-01,1.623856376883498154e+00
4.354701368752760260e-01,-1.162276495988052494e+00,9.378406307610142045e-01,1.654450782286165822e+00
-1.318029693650778211e-01,-9.001633408298307382e-01,-6.861675822690360693e-01,1.588004572329043018e+00
-7.631132504973142439e+00,-1.819220093321367304e-01,-4.782253383404824754e-02,-3.687202781553440278e-01
1.068535123416949695e+01,1.384548580141470531e+00,-9.285731982785783156e-01,3.697110843473110808e+00
-5.716856706796085597e+00,8.217603059556847223e-01,-9.107947341722574253e-01,2.315145998255808135e-01
-2.438287881935450319e+00,5.997323250298465247e-01,5.576795721653126092e-01,1.501474251272579552e-01
4.890808902373570355e+00,1.869348525308630160e+00,1.991977132911887161e+00,1.375519860097626612e+00
-2.295584479842105174e-01,-1.414280806332659290e+00,-2.829635080813618919e-01,1.553211030056879105e+00
-5.669353385294257031e+00,-1.629506695988792997e-01,4.002728143037387332e-01,3.604980701394427389e-01
1.406393047092433690e+01,4.860656021899321999e+00,-2.772236237397211589e+00,4.606014297394578350e+00
-8.614765030414986313e+00,4.533732018025511956e-01,1.093008542251217907e+00,-3.911627828582553978e-01
-1.893271697928799346e+00,2.350712376410863058e+00,-1.297723814490355787e-01,-2.550455058853710266e+00
-5.403546914663579059e+00,-1.275227353007132081e+00,-1.150906411446146249e+00,3.752135147916186853e-01
-5.052995974646202981e+00,-3.299390044533362376e-01,-1.118197978978632268e-01,1.188949031230411180e+00
-2.824651274239732057e+00,-8.734536830577954714e-01,-5.171301688197803559e-01,2.118609665914962026e+00
-4.128075157008708196e+00,-2.338717464815597946e+00,3.151057165764238888e-01,6.581238609582679144e-01
-3.858900209584190666e-01,2.351479429327825721e-01,3.270705662500137390e-01,1.303892837018230333e+00
6.824167707722413878e-01,-3.189924886426315914e-02,-2.680534433083078927e+00,-2.963844017018760768e-01
-2.118821225030888655e+00,3.161718098983313130e+00,1.979355176887315659e+00,-1.203266087029537967e+00
