1.268763881732718701e+01,4.006950604177648145e+00,1.019013620285542210e+00,2.212435080285355890e-02
2.266137240215982285e+00,-3.356912934737130261e+00,-3.111330463640237465e+00,2.059453861627707383e+00
-1.506134016741683235e+00,-4.553489079660614891e+00,-1.559525066486947831e-01,-4.468573371637695191e-01
-7.303094269488719092e+00,4.245371594881026667e-01,9.979770069475671912e-01,-1.252098092309512856e+00
1.062392538694527877e+00,1.477696489534548352e+00,4.257737686853066972e-01,-2.477493451570979277e-01
-3.611300758889231410e+00,-7.665259492556032450e-01,4.724331407792193849e-01,-6.616413027371321753e-01
-1.652985846490569566e+00,-1.155012864913874004e+00,5.024107993843978104e-01,-2.968905271644263766e-01
-4.342302177912153560e+00,-2.432654975630278660e+00,-2.333862750856192658e+00,-4.581412231499608190e+00
1.154065866036426691e+00,7.603768818908531735e-01,1.283185627061788292e+00,-2.574672072954145019e+00
1.457283875057551414e+00,-7.005747230749855170e+00,6.654938512257880134e+00,-4.030593349916833934e-01
-1.048290370638186308e+00,-1.050311693706002192e+00,7.141533622469623532e-01,-1.101711498821055901e+00
-5.560396829619300263e+00,3.318996238213531291e-01,-2.297976878971407788e-01,-8.185580247173737112e-01
-2.181833166683704306e-01,-3.825367691439723661e+00,5.060357621688497787e+00,1.494856524893168448e+00
-6.274432507927312663e+00,-1.067826721668082568e+00,-3.507792580124762694e+00,2.501089491794625363e+00
1.635034965513096594e+01,3.093847854479252923e+00,8.459449621903495142e+00,4.029075397867792674e+00
-2.717227870829553638e+00,2.356241751507666127e+00,2.480445584600281528e+00,-7.197633244568696353e-01
-6.140247542611998455e+00,-3.170790551039580407e+00,8.053063108278207594e+00,-2.282164305273221672e+00
-2.867913723570903795e+00,-1.811849503896453717e+00,-1.859938702370858676e+00,-2.513064859783550320e-01
-8.927640120897559761e-01,4.354020390206556762e-02,2.494071395244904288e+00,-9.022223339371721051e-01
-4.297443095774083233e+00,-4.040672906760919503e+00,3.090283257930256156e+00,-1.317079628441463646e+00
-3.313281467158759153e+00,-7.239589877589495126e-01,7.767792918117147893e-01,-2.081232835616410259e+00
-6.648918447911390750e+00,1.062657132553298966e+00,-2.493058651962159200e-01,-6.211146947177236255e-01
-3.026271350545012506e+00,3.181450916928123984e+00,-1.224587166957270545e+00,6.870720312416140896e-01
-1.001596317017119198e+01,4.838789558101294075e-01,1.147413823259405996e+00,3.163926503826922865e+00
1.197808186489008975e+01,-8.405545710230580836e-01,-2.639870463363430897e+00,-3.347959780385299400e+00
-4.390410376670946135e+00,-1.299661401874772748e+00,5.348155272671325511e-01,8.266006286975144945e-01
1.192170062108353967e+01,-8.343683783615595928e+00,-3.358357982204374093e-01,1.340870867676314804e+00
-1.144490911545468448e+00,2.284350637134052453e-01,-2.690038039359475275e-01,-1.621184137729840824e+00
-4.514548881100769684e+00,1.128728122446346793e+00,4.977542171841409790e-01,-7.980450295657390836e-01
-9.405487108238449467e-01,-3.506493138472276616e+00,-3.336307501703611678e+00,-2.943973706003766733e+00
-2.690723689057838985e+00,-6.777160551268211763e-02,-1.463047984730185824e-01,-4.756991431483458266e-01
8.737329322212332272e+00,4.471956707801154174e+00,4.924340830432424876e-01,-1.312578702888644200e+00
-6.112391430845789841e+00,-8.264385079047692484e-01,-7.314728581758589421e+00,9.161300065054558406e-01
-4.218996597038746188e+00,-1.554735077870917026e+00,3.709922811645415930e+00,-1.501431993924266628e+00
-5.545439208838585543e+00,6.151037296586277847e+00,-2.547016405828212537e+00,3.212059294351463090e-01
-5.229980716389501794e+00,-3.604664266452171972e+00,1.057773178847100537e+00,1.695181686980272717e+00
3.594357727350222298e+00,9.154593351370258203e-01,2.453755848403000428e+00,-2.021587808088355642e-02
1.627598138353792478e+01,-2.120744708358945907e-01,-1.748475360633372500e+00,4.102117768805962683e+00
-6.978278403132786245e+00,8.157083045411139821e-02,9.921951251340811462e-01,-8.404756841347225116e-01
1.273244992254613628e+01,-8.424464539503864202e+00,7.127273109884001201e+00,4.465468613143158016e+00
-4.134419889644523338e-01,-1.329952295073879354e+00,4.256073474329263862e-01,2.820100834449817406e-01
-1.389389497074794644e+00,-8.197618564798958563e-01,-4.648023344158622172e-01,4.104338296607178416e-01
-5.967757709375365316e+00,-9.426111510354604484e-01,1.951752196295825359e-01,-3.083868997167733550e-01
1.848625907664471768e+01,4.009112536853923991e+00,-2.756694228755049547e+00,-3.216782994782821703e+00
-7.082379101613015315e+00,4.190650783411588587e-01,1.049620294956874339e-01,-7.763492852361761898e-01
1.512890009556492332e+00,3.196388479081563538e+00,-3.686437719550163639e+00,-2.160106655195654923e+00
4.750798005304397442e+00,-3.535362024803628156e+00,-8.660721079721814819e-01,-1.706358701786265808e-01
-1.672336755512625395e+00,3.936454736882140093e+00,-7.663135744655273918e-01,-4.070562457295748837e-01
9.401288086047255854e-01,2.651700283928865698e+00,2.308132342497669409e+00,-1.985978161755891147e+00
5.405810802560833572e+00,-1.064355688953047552e-01,3.532927783022349999e+00,6.933492835296123147e+00
-4.840526836156072044e+00,-2.083897565695353116e+00,1.618314153636822406e+00,5.699924548880219710e-01
-7.286965315511524821e+00,4.384794430804753174e-01,1.131066014507063677e+00,-4.375606957629039617e-01
-5.302563593465893454e+00,1.170188093758946835e+00,1.516631538372185339e+00,-2.039240164657525334e+00
-5.038009926348672174e+00,6.964774908735428260e-01,9.803812454805578558e-02,-1.105428214109745122e+00
-5.545691614082063126e+00,-6.029367245495544925e-01,1.376704653090019104e+00,8.524229131761709155e-01
-7.010620531792812749e+00,9.826269638169253806e-01,8.387992169641070861e-01,3.520628272237758538e-01
7.710623637571584865e+00,2.037946047665954108e+00,-8.469267860272085280e-02,2.313027589934928407e+00
-5.025549210316166970e-01,6.822863327813564194e-01,-2.043761729635482638e-01,-4.377562614578875966e+00
-8.197974095808440609e+00,3.419039120256172737e+00,-3.378688368470675663e+00,4.942588399265302357e+00
-6.609104677351901991e+00,7.628690089508518568e-01,2.962814026707024428e+00,2.993816338337389471e+00
1.019382564984410955e+01,-3.889429591025216570e+00,1.148295750230983181e+01,3.928741411315287202e+00
-3.466900635016282539e+00,5.148719178062775015e-01,-1.100503546898698337e+00,-3.737094681746177538e-01
8.619857160109936078e-01,7.069157576352251837e-01,1.924385072743203251e-01,-7.687165338696108075e-01
-7.508547293665453815e+00,1.480643804463613433e+00,-3.177593415947905786e-01,4.118650517361641117e-01
-5.883114679604095620e+00,8.812511982129159760e-01,-3.530227196039919524e-01,-4.892034658639246580e-01
-4.385955148224925715e+00,1.058625012158986634e+00,-1.751216320615719191e+00,-1.002448690147621724e+00
-3.562437014295886106e-01,1.330296769349584851e+00,2.618358581669097518e+00,2.594315646723937441e+00
4.136037982962145421e+00,3.964701552787171401e+00,5.076611726786420253e-02,-5.221460553883374711e-01
-5.182784992550273806e+00,1.328721389683230392e+00,8.074060673054412884e-01,3.607186378663111426e-01
2.053994305809185406e+01,7.264476005390410052e+00,-2.628896064875623662e+00,2.191350175989281723e+00
-6.364248737794856448e-01,6.939679161081924175e-01,5.887111153303731248e-01,-2.640835314838305248e+00
1.245447125047240000e+01,2.180136415055973775e-01,-1.322446451608105145e+00,-4.941784121364356963e+00
-1.811067403956985844e+00,-1.743982164598171680e+00,-3.391469577445660910e+00,1.519352451017236927e+00
1.606616817499811667e+00,3.201688516524241024e+00,1.326155494830019821e+00,7.464131498908095352e-01
-4.405379536523933659e+00,-6.624109159990761997e-01,6.578540007025014402e-01,2.396171105206638341e+00
7.650032557508058773e+00,-1.082706280516510589e+01,4.953216015172008380e-01,4.876816668696426937e+00
-3.975410194377404505e+00,-2.744823078829927709e+00,-6.329323235847675866e-01,-1.465843354862311987e+00
9.265701223116312946e+00,2.145335387413624950e+00,6.775057506232034399e+00,1.496150798344329846e+00
2.559359053100112469e+00,2.011324444073503415e+00,-1.076637384860724023e+00,-1.377483605859152416e+00
-2.702272574208297584e+00,-1.734128019562802825e+00,-3.446085144187358118e+00,5.911996736175305855e+00
-5.089194812212024743e+00,2.467635641044134243e+00,-2.238439815196878513e+00,-1.612484480064946046e+00
-4.128725851612856879e+00,9.359430616924788726e-01,9.072793464911270700e-01,2.830801268776994117e+00
2.115379913491330921e+00,4.321568250113713705e-01,-2.148399442040278107e+00,2.322148545019439292e-01
-5.134911703817040873e+00,1.206533274277211687e+00,1.697005838536316702e+00,-4.758919228638227028e-01
-2.205979662413881215e+00,1.977377708761854924e+00,3.585131384143675493e-01,-8.759883642685628580e-01
3.997633318630053001e+00,1.369591832657567565e+00,1.711359292603129578e+00,7.625831019703268598e-01
-2.816410361224979120e-01,5.514242790854806398e-01,4.232297468196725143e-01,-2.489993975252501601e-01
-6.700097248006690265e+00,2.187620546602690563e+00,-1.984787600127429386e+00,1.339694587546350180e+00
-3.336908203244726145e-01,2.083961194110951765e-02,-1.636167328038535373e+00,1.855738976188887834e+00
-2.281385213321500238e+00,2.134046277464607955e-01,-5.863122859263154574e-01,-9.694249794299620859e-01
6.797289938887757899e+00,-5.654207827311195089e+00,-1.636307818204010056e+00,-1.118581159816601334e+00
8.789347051475916217e+00,-3.609168113103749520e-01,-2.118219353266156180e+00,-5.717695304581222882e-01
2.253564934207422876e+00,-2.668275478401649359e+00,1.871973595384735178e+00,-1.242097162448211778e+00
8.824426546216596057e-01,-5.036721557084742784e+00,-3.067140923542201469e-01,5.617458317969905579e+00
-3.717706902111778344e+00,3.890812590609454613e+00,-4.248252372671464272e+00,1.568381459947072232e+00
-3.973516005461043665e+00,-2.624230743975552449e-01,-2.144320505950260136e-01,-5.002357552577624961e-03
-4.950836706760353145e+00,1.148199484933731140e+00,-1.359682671043464450e-02,-1.680459294003922910e+00
-2.562773936274268305e+00,-5.028681513867344632e-01,-2.473688819157874974e+00,-7.620033174352790484e-01
-1.554793765172294284e+00,9.747037502746562498e-02,9.459826720945694323e-01,2.873051373324864155e-01
-6.205559687763232191e+00,8.038731593289027977e-01,5.807681234830713857e-01,1.448956724527360462e+00
-5.043886376419337125e+00,1.162291075325664336e+00,8.357500806177331487e-01,9.061857719799133459e-01
-7.198452160225652818e+00,-1.641940202658596637e-01,-1.460932519466878521e+00,3.182689155072372600e+00
9.171384564061249023e+00,-3.299730076962635206e+00,1.568590979731254498e+00,-7.267970493324238390e-01
8.653401297997064034e+00,-7.081692714894090912e+00,-5.744469362425545178e+00,2.977777085776508681e+00
1.463909491899424431e-01,4.362863825918907312e-01,-8.158166418596830560e-01,-3.576188405368626366e+00
1.942313334865032048e-01,-2.220270559599176963e+00,3.401644342858465730e+00,-5.749390489729673259e-01
-2.912233880637883576e+00,1.866927167892692863e+00,-1.298813115179417443e-01,4.674366977446151594e-01
2.456698314735771937e+00,-2.309308289893103439e+00,-2.778676283785761925e+00,-3.374770024564526794e-01
-2.181474034361916559e+00,-7.144954001782939379e-01,9.251249857358054829e-01,-1.507162577504301826e+00
-4.253278619033885377e+00,-1.098972389887640233e+00,-8.393083774196663516e-01,-1.559849796382738019e+00
-8.021927939836219323e+00,1.956143838436285032e+00,-4.161967848279812809e-01,1.433331415789355523e+00
-5.207307179109666784e+00,-8.002325286995842779e-02,8.607154657181491642e-01,-1.280662232772571629e+00
1.790317161438459692e+01,-1.382305612541621986e+00,2.127091991601156362e+00,-4.302619916683811940e-01
1.155734437647054413e+00,-9.426696637303315640e+00,-4.749250129128517184e-01,-5.052548268614698301e-02
-2.094595292983701285e+00,-2.342228609138500284e-01,-1.283830311060276674e-01,-2.183895729806104025e-01
-3.738423235865462768e+00,2.013565042753517609e-01,1.403993935857494879e+00,7.532456854175234584e-01
2.633728411793742619e-01,8.603902509478532634e-01,1.811881154103724967e+00,-3.295791868611044340e+00
4.699214353799899269e-01,-6.505023219897015929e-01,3.499971799538708073e-01,-2.834012650800599165e+00
1.611772986165938670e+00,1.272735083496277619e+00,-2.096151976473402012e+00,-4.796588360996769107e-01
-6.744713788002739685e-01,-1.191101219717428245e-02,-1.856767739019538344e-01,-1.762154114728285315e+00
2.269329084832905519e+00,-3.166625972047953930e+00,1.922671829462349269e+00,5.886853077486197128e-01
-4.175239746057772372e+00,-4.378407252982852160e-02,-1.403534047221941305e+00,-2.575847630932985854e+00
6.240600208446311470e+00,-3.534859084177211841e+00,2.381270265418287124e+00,2.605068752734076121e+00
-3.719618436354072522e+00,1.460496859060905539e+00,-6.012606083539558943e-01,-8.429029735885426033e-01
-6.749056864102753295e+00,1.115145341265721513e+00,6.283304763628716483e-01,-1.370384659486573842e+00
-2.977931292559163001e+00,3.980522409292098551e+00,-4.962670730593320423e-01,-8.278808733562430522e-01
-5.250783425897187939e+00,1.016427803541169794e+00,-9.863386284909663182e-01,1.658467459081271578e+00
1.147909363592406251e+01,4.542237116803594432e+00,6.073563991957516839e-01,3.178950995863009776e+00
-5.936695901603350478e+00,4.774267113039351029e-01,-4.617170512891907198e-03,-1.237669744655345516e+00
-1.857184169582861255e+00,-5.735974923353210464e+00,-1.491954715840995815e+00,-1.846101624293342569e+00
-4.460058358609852114e+00,5.036209087100966819e-01,7.769692957658837218e-02,-1.723410415168342258e+00
1.620110919195700605e+00,2.619363540521340461e+00,1.101892002784054858e+00,-1.239499724846112594e+00
4.993532984613017756e-01,1.528758105941822709e+00,-4.608240856453674539e+00,1.553841671374317723e+00
5.376304297785973185e-01,-3.068004411784650554e+00,-4.587574996088088497e-01,-1.400060756298376896e+00
4.120665777533639051e+00,2.433882947251368112e+00,1.283943957666280888e-01,-2.820876475329008315e+00
-5.151115846137388488e+00,1.214577362476111366e+00,-2.098818019559252956e+00,-4.966273339117922014e-01
1.030451078915546503e+01,2.886038343827554087e+00,2.254494372703446103e+00,2.348145692029271370e+00
-7.633040795855040805e+00,-1.034113841333305750e+00,4.670021113235218735e+00,-5.977003638512876083e-02
-4.823297627115567643e+00,1.016471264809911540e-01,-8.897742133030189793e-01,-1.312909262237222485e+00
-8.338679730420770042e+00,4.299705029350260888e-01,-9.264705102463357544e-01,-2.768234758120188821e-01
2.660744389826291112e+01,2.358190493718762770e+00,-2.902355284092891896e+00,-1.041495815944301739e+00
1.837151799736465918e+00,-1.000452634580044187e+00,4.002683842172245043e+00,1.465746119645780610e+00
-6.717454699749467295e+00,1.389462308226203924e-01,-1.797637004131430460e+00,1.758466316172280663e+00
8.089308339856767560e+00,-4.020080636501396576e+00,4.679025589731889312e+00,-6.814656139633453735e-01
-6.493035052890586023e+00,1.138156083754947728e-01,3.435046838819240667e-01,-5.244199881466470314e-01
1.916021021288660720e+01,4.402893706178572786e-01,2.947717350599435848e-01,-3.847409213985150789e+00
-3.816577933338345385e+00,-8.966470773504027214e-01,2.182871258539181569e-01,-5.971129479447689903e-01
-7.197240001023797795e+00,-6.555251701025691102e-02,-2.663642194892386073e-01,5.691397960203785633e-01
1.255343562931289192e+01,-3.826604614172481877e+00,-2.555587308827062198e+00,-1.736050373338950958e+00
1.853825439259115249e-01,2.334924643227755503e+00,2.016286704728678936e-01,7.064149987566115119e-01
1.774780950069027341e+01,5.546768578678860528e+00,-1.091070442733889090e+00,-3.336110977288121671e+00
2.190633175108559705e+00,-4.857435101958720858e-01,1.841939307800052883e-01,1.666744999416037265e+00
1.129475107147081125e+01,-5.908906752608360513e+00,-1.701048374660502294e+00,-3.154683472635230190e-01
-3.756577255855792163e+00,-2.838379190364163751e+00,4.441878288871913938e+00,3.480117488658413194e+00
-3.796637996774124169e+00,-1.454671640878049788e+00,-4.053276501358494599e+00,3.851509365202029356e-01
-4.438995571427058806e+00,-2.134436919863872684e-01,3.254100913654572880e-01,-2.523771663187972525e-01
2.319670409826254165e+00,1.150320055903434335e+00,2.682293654384849013e+00,-8.828025579825092839e-01
-5.889848141889023836e+00,1.527692695021087177e+00,1.212319203053437766e+00,5.964793826167064106e-01
-8.922973745363321996e+00,2.232863934527922201e+00,4.481419631492046252e-01,9.073228239410080498e-01
-5.608246772113925971e+00,-5.494577774362684464e-01,1.141871522823448171e+00,-1.774796595100628649e-01
-2.586836310247429882e+00,-5.862369288921176480e-02,-1.557011312135077929e+00,1.268106301059568342e+00
3.607359395935353152e+00,-6.400379867854115723e+00,-1.755933454080838452e+00,2.812250597314365219e+00
