-7.173306205970344074e+00,-8.346966532706756592e-01,1.444847491347104107e+00,-2.742338429609569861e-01
-2.767170430657455160e+00,2.657867450613965232e+00,3.881200280827707405e-01,-1.297266383871942486e+00
-7.232471284730247474e-01,-7.914974552207645342e-01,7.283467433905100874e-01,-1.483189719777627813e+00
6.639115641253046096e-01,-2.788262967874979736e+00,5.752289710223899455e+00,7.303439817415740443e+00
-5.302670481063816332e+00,-4.319663265803495578e-01,1.580703792478873160e+00,-1.225863850684999923e+00
1.089662359412188586e+00,5.899412790459343192e+00,-2.064608089173751271e+00,7.733366270152463029e-01
-4.702116457461268162e+00,-4.371744445348654251e-01,1.430657479765355289e+00,-1.241736025692978362e+00
-4.933753017694208154e+00,-3.094389294685079062e+00,-3.732362850068456084e-02,-3.605481960278659748e-01
-1.421532976381466584e+00,-4.515857799600418332e+00,-3.740572013600670598e+00,3.681428811618470576e+00
2.242339921130637403e+00,-2.352188538089486247e+00,2.791702657017128608e+00,7.599023683008712116e-01
2.303878943708640659e+00,7.476874391636620376e-02,9.807058136806151918e-03,1.329124088093730727e+00
-7.632425783298970146e+00,-1.992930507970999132e+00,2.232896180850830969e+00,1.868377464773569585e+00
-1.478878507212824323e+00,-8.796954248066461979e-01,-1.148287893929667430e-01,-5.437234691147008192e-01
-3.519280529092567722e+00,1.553506993158552563e+00,2.365865175320834179e+00,2.424945769402384599e+00
-6.540527472585796476e-01,-1.349659192252032458e+00,-3.349250443649944842e-01,-8.329898666243557015e-01
7.117852686520516059e+00,-8.410983280179241683e-01,1.826499273537394608e+00,-1.680788667336239994e+00
-1.642833619479811880e+00,-3.116780412684020618e+00,5.009584756881878542e-01,-1.700661099790242936e+00
9.345283446142570227e+00,-4.135981702291193773e-01,-1.637096623395207118e+00,6.462411025609848814e-02
4.591082362862175970e+00,-1.011849214440344813e+00,1.273637034971894177e+00,-2.218610298488180810e+00
-5.590761067203303902e+00,-1.611994632887318035e-01,5.431970518787596625e-01,-9.533970210548636803e-01
-6.261517319356366684e+00,4.237316206380026262e-01,1.682182695909051118e+00,-5.381631933194839235e-01
-9.669965649241574202e-01,-9.112875591475810833e-01,2.082903032485292183e+00,-3.499591457767708302e+00
-1.351564056875036446e+00,-5.475452320105189674e-01,-7.337021154979670445e-01,2.065304364932810888e+00
1.230955309018687771e+01,1.543613534954696442e+00,-2.732382316139245759e+00,-2.476424692934935834e+00
-7.592594805809432579e+00,-5.856884726465539925e-01,1.996432506351603076e+00,-1.234554640465761466e+00
-8.733601726281489119e-01,1.836984403222241768e+00,-3.993056293322567729e+00,4.476060335608909591e-01
3.864993754505857471e+00,4.412383161232130036e+00,-5.294969115505065105e+00,-4.498410635640208155e-01
2.297411971686811771e+00,-4.243838337772058544e+00,-2.534503861292249027e+00,1.310269362943930371e+00
-5.292612097566452789e+00,-3.283482667812495315e+00,5.500840203528763794e+00,1.965985038261775841e+00
-2.577422351267772527e+00,-7.739368095887054766e-01,2.258732073312036126e-01,-3.951671194134898535e+00
7.644986853971476037e+00,6.456581805419162601e-01,2.495270400284393675e-01,-4.983714801931816707e-01
6.071796373085226683e+00,-2.092827740202947595e+00,-2.252835091724002814e-01,-1.938616996364140865e+00
-7.726643758739473178e+00,-1.427662249177930054e+00,1.645735610908066526e+00,-1.461807191743055068e+00
-3.303863663973356957e+00,2.834292926216023023e+00,-1.505519585620006984e+00,-1.100035810183800367e+00
-4.182013136576921752e+00,5.736232892819410623e+00,1.938742622077916922e+00,5.687112742012957467e-01
-9.801135246646495602e+00,-4.542500446445095541e+00,-2.227046725720535081e-01,3.002136012824584976e-01
-2.959573983859476787e+00,8.416073788524702781e-01,3.980515947123886900e+00,-1.980683900645032081e+00
9.304619300819452210e-01,-1.189197587641392495e+00,-2.616152710292012351e-01,6.320235828287421032e-02
-3.853451222529280962e+00,3.859457742651715151e+00,4.339406355313430552e+00,3.479227326801822562e-01
1.675218794068824568e+00,2.640322374197981770e+00,1.851830852322110310e+00,-1.072934971990985975e+00
-4.543669996990086446e+00,-3.352512387462897037e-01,-1.826630555900497388e+00,2.827333607328833320e+00
1.202668435185136886e+01,1.005779644129836781e+00,-4.717085543883289489e+00,7.195914705243776632e-01
-2.940292420636766657e+00,-2.903004780337732793e+00,4.911016616097245158e-01,5.849089620176641802e+00
-7.357407831027304113e+00,-5.808907035672490338e-01,1.166089097486693094e+00,-1.254373644794773091e+00
-4.480162552234011386e+00,-2.557915596538983816e-01,-1.547284087255575535e+00,-2.125049937736443351e+00
2.539443350727462523e+00,8.057447172135816515e-01,-1.289975079675120595e+00,-1.135714488840952274e+00
-5.337714018970323160e+00,2.751124173649654114e+00,4.195944502004467225e+00,-3.305234993935604604e-01
2.110280154235452788e+00,-1.959225525484501684e+00,2.544169946197068821e+00,2.650396059272989824e+00
-5.598699741612348291e+00,-1.644203859985793992e+00,-7.391676545089972961e-02,-1.806208357966605504e+00
8.600870795143013225e+00,2.864494441247133150e+00,8.034496064793572145e+00,3.692523429884853048e-01
-7.661613793261413008e+00,-4.847623342600555496e-01,5.557335995846519605e-01,-1.777156238831302873e-02
-7.796587585910207174e+00,1.250571943853009405e+00,6.083464668886694460e-01,-8.858158825711143214e-01
-7.075167254329694622e+00,-2.031905013773250612e+00,-7.105246046835319573e-01,-8.331494029844535021e-01
1.181855591370166181e+01,-3.037310340263735142e+00,3.279668104794030814e+00,-1.495364242218719442e+00
3.752481100523846536e+00,-7.772771575651650444e+00,-8.438976421787492965e-01,-6.850152075523588957e-01
1.929520700788270648e+00,-2.384316642847893686e+00,-6.383619307839607515e-01,-1.987809529599743108e+00
1.781030702548640221e+01,-1.966075726980802463e+00,4.025776494017329621e-01,-1.454785230861165513e+00
-6.290063399902223296e+00,4.705377901940856589e+00,-5.839711561628584846e+00,1.163227013485333416e-01
-7.007792288004933923e+00,9.032790884229727202e-02,8.728245565248528293e-02,-1.478551156557531332e+00
2.814329010891000848e+01,-1.705532512339337448e+00,-1.078643348422996695e+00,-1.295247805053393764e+00
-3.439463817414106117e+00,-1.926170825085839144e+00,7.110123007739719281e-01,-8.555609015792701166e-01
2.894389288135870331e+01,9.660328871779426674e-01,-5.093730579191616537e-01,-5.517662212128849886e-01
-4.252425906832487890e+00,1.391467909955705462e+00,8.632302881222667645e-01,6.348622021080529976e-01
-4.821292229339435131e+00,3.851032176051332634e+00,-3.172071052073788255e-01,4.097305177871466420e-01
1.350670789358517965e+01,-7.362485928611550712e+00,1.467186118801529160e+00,2.513905184155230677e-01
4.822992156888779469e+00,-9.294038280245057848e+00,-6.972235190277273453e+00,6.502629864510659274e+00
-2.778204268759986384e+00,1.571616308838172937e+00,1.416721318436373833e+00,-1.296698571091743135e+00
7.392078654851914621e+00,1.477898817690014521e+00,1.620908010618297812e+00,-2.101913330144860870e-01
-3.804980253499915310e+00,3.712230211008686442e+00,-1.370726588700123871e+00,2.849267568799182526e-01
-2.817148648509109066e+00,4.141467655439106998e+00,-9.572536676985908821e-01,1.172355994913621691e-01
1.564432362010250444e+01,-5.162133465974425128e+00,5.082295533915299757e+00,-4.990090730541979269e+00
5.667755930570578471e+00,-1.495985416017036052e+00,-3.453598557793070345e+00,2.020258029279459855e+00
-7.282196619995904285e+00,-4.465251469716852384e+00,8.710411418840401376e-01,1.281662894448622136e+00
-5.494895326925153256e+00,-2.416308721636827028e-01,3.348171227631447699e+00,8.788267497885523527e-01
-4.002272731565258646e+00,4.157806218826494704e-01,-6.543099174152742711e-03,-1.699197713467307802e-01
-6.235148786321957459e+00,-1.774120235048555427e+00,2.684695245890738047e+00,1.300753484256147230e+00
1.586774533213192728e-01,3.697693146642827000e-01,-3.320974921433580418e-01,-1.714393179861534167e+00
6.204799860623076313e+00,2.598785987573338563e+00,-4.230161770035768320e+00,1.152446028463118166e+00
-1.841262205866357471e+00,-1.043574749999059081e+00,4.873191567243597699e-01,-1.875165080157702446e+00
5.743952135745886700e+00,-4.258094528076031282e-01,-1.734834003042868833e+00,3.691616399202052534e+00
-5.508572143204135685e+00,1.574492505062177639e+00,1.941286797336195136e+00,2.610747457450576237e-01
3.606732577157636843e+00,-7.851232454882237199e+00,2.388933149544730572e+00,-1.431987797382314742e+00
9.455864912237371911e+00,-1.325511811936614714e+00,5.460056049597584504e+00,1.777582678108672765e+00
1.523493976867301392e+01,1.337331727920884505e+00,-2.742670562288904268e+00,7.295513951185691459e-01
-7.402008736371488595e+00,-1.557456958790379487e+00,5.677397144054341371e-02,-5.474785176048198032e-01
-5.270787607656219897e+00,2.214597255556746691e-01,-2.733717273597784825e+00,-4.845704045293786066e-01
-6.928327846922883282e+00,-1.330994692215123232e+00,6.585940847586394531e-01,1.812018098156360224e-01
-5.394425803539127706e+00,1.549143921680391500e+00,-8.659654193371811859e-01,-1.608405710151986634e+00
2.687756393200361860e+00,-5.596432084834308540e-01,2.851218654102003924e+00,5.055382267562838372e+00
-1.146532434245498333e+00,-3.683533403593275857e+00,-1.293151518998689964e+00,-2.405038169584455598e+00
-4.470106797671368426e+00,9.266409191188410555e-01,3.115994536344495192e+00,-6.407568713939768568e-01
-3.210954740217569547e+00,-6.016285761999964343e+00,-2.218202702222197772e-02,4.383442175404899110e-01
-7.791150772639657163e+00,4.812737015299864751e+00,3.840341333271569457e+00,-1.290431809423033538e-01
-2.261177664011898347e+00,-1.545996321674949048e+00,-6.882304120768839573e-01,-5.951650488593825117e-02
3.371859794761093099e+00,-4.583018448562265590e+00,1.775289639048990065e+00,3.160214713021304522e+00
6.380429078792883679e+00,5.297716680711471504e+00,3.432491722589848804e-01,-8.772270282777543393e-01
-4.235465952252368105e+00,4.643492351592174994e-01,-1.518111938338068789e+00,-2.625438233798409016e+00
8.852196355662881544e+00,-1.313631466046924157e+00,-2.161045404951399629e+00,-1.960434628057639905e+00
6.694600275197833739e+00,-1.350369550795799956e-01,-4.823324501941064213e+00,4.614311716026382904e+00
3.529472733627629477e+00,-3.570642337984271553e+00,-1.161455649318224648e+00,-1.856289687196258864e+00
-7.513796877013549924e+00,-3.433793719136449818e-01,4.386048021929498941e-01,-1.719982295495663172e+00
1.142135919712282233e+00,-1.767406778307860193e+00,8.522059770690423169e-03,-1.035103182999343591e-01
5.944084473037557714e+00,-2.716768779045656501e+00,-3.508798345577602618e+00,1.325893071143936230e-01
-3.848510682019322449e+00,3.705307356097617522e+00,-1.285521728429189547e+00,1.832480554199112932e-01
-5.598878367337012385e+00,1.329780828362517653e+00,-6.035195509428764815e+00,2.237322526863581018e+00
5.096471972964664587e+00,-2.808669165919412514e+00,2.065267746875319776e+00,7.957561756166133329e-03
-4.900158908086138076e+00,2.691765974654245941e+00,-8.606977165896796400e-01,-1.457622596805146775e-01
4.455495140481568583e+00,5.288579765274637801e+00,2.958914208607747121e+00,2.000539303407479430e+00
8.317389627039355915e+00,4.990803138067264833e+00,6.057690592293584864e+00,2.167553045842395054e+00
6.021599292555933625e-01,-1.586043722418289059e+00,-2.831279154403513743e-01,-2.647720568199572799e+00
-4.601945280141642058e+00,9.397849825662603074e-01,-2.463060566744956770e+00,-3.749350709904768042e+00
-8.240052708046993857e+00,3.659704368316902379e+00,2.966374887882809563e+00,-7.145094191852614518e-01
1.868318291148497901e+00,-3.316238911421315549e+00,-7.755668128559968899e+00,7.008996262452338755e+00
-6.538028577481379777e+00,-2.729162336637191433e-01,3.435080850773349903e-01,-8.740891298932866871e-01
8.756749556051824257e+00,-5.292559581024331994e-01,5.012807482246766533e+00,2.831240881480762805e+00
-6.535804356925641656e+00,-2.087395846225551743e+00,-1.419428941804626643e+00,2.232421842050630323e-01
-2.060433917658422986e-01,-5.775309432220839811e-01,1.805768049718667667e+00,-1.001207008747665661e+00
4.006419402016757836e+00,-1.737336425417872254e+00,-2.317810608428784835e+00,5.768308440795994585e+00
-6.991737129040040521e+00,2.047968492063665380e+00,2.957068348485816678e+00,-1.204747782474881568e+00
1.481789630285186021e+01,-1.640678177343898092e+00,-4.336517488004172638e-02,-2.175044686991471021e+00
-7.058189214007779100e+00,4.868761648498196037e-01,3.783732134615474418e+00,1.741490442793439231e+00
-2.190374013602621961e+00,2.218005766609359330e+00,-2.407582738522067167e-01,-1.201055125856549832e+00
-6.947526566093221723e-01,-7.058224756196764815e-01,2.967008423793015215e+00,1.186104609581722258e+00
-2.997116321575460596e+00,4.460240707035731944e+00,1.723804419087525908e+00,-5.863556421615629954e-01
-4.246968321803566981e-01,1.803024550772345247e+00,-1.945249528796985761e+00,-2.543304120421871151e+00
-7.356787866704744161e+00,-3.616703392506202125e-02,-2.548370435029901349e-01,-1.673592160519638661e+00
-3.923182052539386788e+00,-3.630637975822775143e+00,1.440589779503372858e+00,2.487626892533749245e+00
-5.311656594526859010e+00,-5.528444929039286748e+00,-9.119962922447648612e-01,1.774399606321166223e+00
1.242672343870164653e+01,1.419137592479073895e+00,-5.228279303848991644e-01,-2.315727586823015827e+00
-5.442088345475688094e+00,1.628009064929930805e+00,-1.500996721225340114e+00,6.166725921322032677e-01
9.269448924942928159e+00,-6.452310837834330792e-01,9.843146378299347798e-01,-2.194205000947903272e+00
4.727446582427761612e+00,-1.955956090445819306e+00,-9.364515376009125980e-01,-3.500460986878560554e+00
-5.007560706813139362e+00,-4.528064231736347867e-01,1.589524694064811117e+00,-6.706793137460665966e-01
2.401822772144237206e+01,1.932194518475593981e+00,-1.387198490071712254e+00,-2.251942210022187751e+00
-4.757271317261040799e+00,9.802888324367141637e-01,1.088074719432321702e+00,-8.712884943923734360e-01
-3.465623079292754927e+00,-2.947583255731006879e+00,-8.168738383366074274e-01,-5.250188991237226821e-01
1.217724577316221790e+01,5.428790432613412875e+00,3.299545764082108867e+00,3.077623909316923978e+00
-3.004963832780092048e+00,1.394185651333464948e+00,-8.812016551332081671e-02,-3.615857707592553399e-02
-6.451736571291741384e+00,-7.293718103252883722e+00,-3.581058400842128897e+00,1.747541735506212834e+00
-1.397093746923886659e+00,1.659035674870226185e+00,1.462605518496946866e+00,5.219209112568881093e-01
2.040977642134506720e+00,7.039017219944397219e+00,-1.778260563587919174e+00,1.118879093212257425e+00
-4.775192529084494097e+00,4.920512173414332557e-01,2.633686929166187518e+00,-1.778637426172630764e+00
1.431505487753259054e+01,-1.572477307487562870e+00,3.533173306228396982e+00,1.119222588751588088e+00
2.008740225697209225e-01,1.239805343177868169e+00,-2.134648338362889142e+00,1.119514262579471175e+00
5.699042326488912291e-01,-3.825661327070530415e+00,-1.716113858354462174e+00,3.349942886782259599e+00
1.245966033075837753e+00,-5.187955666436290247e-01,-1.375116086804498483e+00,-1.927246969412495625e+00
-5.971527144687788891e+00,-2.851592797600635887e+00,5.119826344022527786e-01,-8.360219246850546515e-01
1.816933240033511510e+01,1.072072384012986035e+01,7.780188690988257605e+00,1.873673419247895433e+00
-3.642650204664518387e+00,3.340094119617574853e-01,4.194085938208525488e-01,-4.115460510094391400e-01
3.403346565105822008e-01,-3.400370814013602971e-01,-8.833593265723040933e-01,-2.974389258126825197e+00
-4.682425595229032567e+00,1.829375000724552836e+00,-1.221578778918591457e+00,-1.391422707014053683e+00
1.157864836274687370e+01,-2.164325662838796571e+00,1.075931400003646177e+00,-2.803727826061220174e+00
-2.549189269969101890e+00,2.205978026033402095e+00,-1.317632706175144719e+00,-1.428060790464765528e+00
-8.289817300774114939e-01,-3.508754405804791698e+00,1.514903335850503741e+00,1.853577157393515806e+00
5.507330498002619201e+00,4.801410734967829441e+00,-2.300103097574765165e+00,1.722820450223697897e+00
-5.612871664098681990e+00,-9.103604879637013925e-01,2.482341629597052179e+00,-8.619486314039119801e-01
-7.592846792510961507e+00,4.008442096382895947e-01,-1.187772247826152983e+00,-1.387909936958021451e+00
-4.816506487330219244e+00,-1.073149471245732123e+00,-1.008099765226336375e+00,-1.292821060091462471e+00
4.160838510061515727e+00,2.494140219147547466e+00,6.123151095552176848e+00,1.910399987444497683e+00
-2.340872612933220243e+00,2.614122956133430709e+00,-9.190147659638807642e-01,1.609045206365992575e+00
-7.758605116031574767e+00,-1.396403034357328377e+00,-5.489636298017733784e-01,-1.332509774444154749e+00
-2.600905824633505059e+00,-1.756210066905560252e-01,2.420824955168286774e+00,-1.950363138427499088e+00
