2.002436309416746330e+00,2.569518122186615905e+00,-2.706480454925989099e-01,-2.529544875446165353e+00
-1.808492710019256489e+00,-3.628744257134274287e-01,-1.105522227255642864e+00,-1.519237527377862440e+00
4.095845291177597325e+00,2.176340008587443808e+00,1.723477274617736033e+00,-2.390154857275669009e+00
-2.173523400635589020e+00,-1.081321751665131670e+00,1.548234374360909937e+00,2.720297937886233530e+00
-4.864559391196356386e-01,-2.274357667840963160e+00,3.577816984255493882e+00,1.708143311650911267e+00
2.969136244635952160e+00,9.463830283884313577e-01,-2.833593563010111671e-01,-9.498359700960636864e-01
-6.657315408850936755e+00,-4.765791561362997975e+00,1.306169630131603254e+00,3.002710066309801085e-01
-1.683426202207975564e+00,-1.041906519302872924e+00,1.612131447120790151e+00,-5.135931599705507722e-01
-1.944310937805247441e+00,-3.123362339065178350e+00,-1.207469814778029393e+00,-7.006928398028181570e-01
4.466355527428002681e+00,-2.630057995751709843e+00,-1.238647448564288434e+00,1.039703617895422309e-02
-5.500328878422337198e+00,-1.370639776844211122e+00,-7.476928022854973932e-01,-1.395119063848440089e+00
-1.794197260144158701e+00,-1.722494979122721759e+00,1.556912917574162059e+00,-2.691679652093355579e-01
4.514112514374038376e+00,-4.186464452141856363e+00,8.953298055706133685e-01,1.376592437726122276e+00
-2.565552826528117336e+00,1.742194018438439684e+00,-2.246346282009299422e+00,-6.003978713337844164e-01
-3.596116667920591148e+00,-1.207758134784788329e+00,9.168264215971051456e+00,3.868125448172973768e-01
3.697685971861231380e+00,9.067604191982265860e+00,1.901140568518434604e+00,5.857240430245438390e-01
-3.676538859871131493e+00,-2.217946347132607077e+00,9.287697418698814822e-02,-2.053073407128078287e+00
9.205545408469735236e+00,-5.907322940047722071e+00,3.493967851425270332e+00,-3.125990689695639646e-01
-2.824014926151813043e+00,-1.627756843065965908e+00,-2.259438009657564805e+00,-1.799814467375613791e+00
-2.759479416270547159e+00,2.788644672873410890e+00,-1.204308619243500633e+00,-6.519440624685836072e-01
1.608499371633786268e+01,1.429929379703397174e+00,-3.621600838261359812e+00,-3.911845038225248983e-01
-4.255283632358956680e+00,1.452108654393140075e+00,5.202012512489174512e+00,8.397481899926547699e-01
1.018382662431177588e+00,-4.618593675919977493e-01,6.080655069373676724e+00,-3.740757817432704524e+00
-3.377157458900768017e+00,5.983768897049629443e-01,4.646700200931726421e+00,-1.522174238387413059e+00
-4.019867913095173328e+00,-1.337892134848168491e+00,-2.373801448807981718e+00,-1.152142904505506049e+00
1.028616881201793509e+00,-4.291635270382854750e-01,3.629622113772333902e-01,-1.982758229814260975e+00
-1.482754918792316579e+00,-8.421166652916705075e-01,-2.568494335961257313e+00,-1.037686220443741147e+00
2.930960759713420738e-01,4.634459069325790992e+00,7.449386995058310257e-01,1.228951739107945418e+00
-4.165620753121185516e+00,5.475488666694294793e-01,-1.470736181072169524e+00,-1.127064299364948785e-01
-8.214743528976995890e+00,1.166772173673021218e+00,2.098635480883284998e+00,-8.260143927436618405e-01
-2.099598266246950562e+00,2.520869277953663445e+00,2.714856118615611713e-01,2.922946893108430699e-01
2.000298495248097552e+00,-1.494299161807581822e+00,-6.483329864343398974e-01,-1.945108620252882670e+00
-4.641036034369733443e+00,1.980483999087534475e+00,7.408360294977709426e-01,-1.756468298168531339e+00
5.040304565560384198e+00,1.583102789548332945e+00,-1.052035107784233592e+00,-1.987962992641587379e+00
-2.931894175348229048e+00,-2.075459420105456587e+00,1.298007193558749217e-01,-1.000708333694363183e+00
-4.564486089069260122e-01,8.551286405193258000e-01,-4.041774573499858469e+00,4.228947211653375504e+00
2.117147132392268372e+00,-1.448554226028844871e+00,-3.570354636503358936e+00,-2.920957808570811665e+00
8.752026412919023945e-01,1.722961757100692548e+00,-1.760462077129244740e+00,3.010126001359998860e+00
3.650481311598533285e+00,3.686290655752475498e+00,-7.162287007813855411e+00,5.370832621384749039e+00
-3.112194466088193057e+00,1.032879123669191657e+00,-1.127433888500045001e+00,-1.796978247971122711e+00
-9.371915258174332575e-01,-2.792518770289933894e+00,-4.513904481687284198e-01,9.897627129509676408e-03
1.574823027340154780e-01,1.266695801586440018e+00,1.476781706986254772e+00,2.116111663747123117e+00
-4.264281555696642023e+00,-1.663718881966426366e+00,-7.154478795180635453e-01,-1.772909333409259380e+00
7.909054462498847471e+00,3.921663448153239973e+00,-1.450971984859108055e+00,-4.574993065068016840e+00
1.493525292651272984e+00,-3.911826898495889271e+00,3.729370821745781606e-01,-1.178818700048575696e+00
-5.822170857045238179e+00,-1.774364783544438717e+00,1.552752854054875453e-01,-1.584344152305579678e+00
-3.300147767460601678e+00,-1.943684677747091083e+00,1.179811961120829977e+00,-3.647515690994513893e-01
5.339457816747835039e+00,2.188291495240703100e+00,3.458883059754702671e+00,1.084217138612315834e+00
5.106605612230675106e+00,3.625925843469407717e+00,-2.315178046745750784e+00,-2.095466441802433355e+00
-4.424689938074867435e+00,-1.274613234731925893e+00,-1.924042238568384633e+00,-1.909484245202363928e+00
-2.467443906255921249e+00,-2.225006300728526565e+00,5.936442842739151349e-01,1.422324436215440802e+00
-1.444665187269681628e+00,-2.369569183600169993e+00,-9.077345558792769831e-01,-1.381028294290362668e+00
-3.031193722357239384e+00,-3.381748036224058174e-01,1.194859884688525664e+00,-2.504090862148211638e-01
-3.717078717756920447e+00,-2.282931683246149035e+00,-8.273368926453137373e-01,1.128351721342501612e+00
6.559484817235714971e+00,-3.437355529492503781e+00,1.046861420289902789e+01,2.029756999268435447e+00
-1.401288350861701781e+00,-2.909130412519222997e-01,-9.752613891507372346e-01,3.187595777804716146e+00
-3.869040190574446036e+00,-1.710702302200633795e+00,-4.091510553297862396e-01,-2.194185325017909971e-01
4.848005805820545966e+00,-7.332289995723807463e-01,2.269421747762139674e+00,5.383973935390853338e-01
-4.187038058102606541e+00,-1.826599353058842468e+00,2.242818847024539597e+00,1.909540264829142839e-02
-4.016761686401885356e+00,-3.409319694422106473e+00,-1.593755700545000709e+00,-2.231759812695154999e+00
1.367332723316720733e+00,6.218028160087521350e+00,3.260660959389636737e+00,-3.003377998980312658e+00
-3.888558621275433058e+00,-3.626129569174534772e+00,1.335256637974539196e+00,1.794164538118027341e+00
-2.452025426517408846e+00,9.907818859094014163e-01,-1.317091067015740302e+00,2.821191593255215069e-01
2.610725417275357452e-01,2.620486952213330056e+00,1.350583744941358244e+00,1.982810802401415051e+00
-3.979070015970350926e+00,-1.129559252362766664e+00,-2.138492546977079911e-01,-5.326856007484270794e-01
-4.353150945523759141e+00,-4.202369846873562631e-01,1.295634356921184227e-01,1.085324498891220291e+00
-5.436666586370083820e+00,-2.056286909946086094e+00,-1.053849318121067302e+00,-1.566192203549458872e+00
4.760777977821284423e+00,-6.880263273055374773e-01,4.714177121668358117e-01,4.598300114813469008e+00
2.943286030029121481e+00,4.770009232713154357e-01,-9.242386765721772868e-01,3.124303673685556504e+00
-2.119333243381775755e+00,-3.482095704535345781e+00,1.512903225302381749e+00,3.281091049538780169e-01
-5.120802789339660599e+00,-4.655491367266644254e-01,4.405598011336438885e-02,1.485719215939698801e+00
-1.551946609967440827e+00,5.098196648036185330e+00,-2.724725237031491165e-01,3.059430952823686933e+00
1.040366861837178547e+01,-6.540409583112781755e-01,-4.210862331000591929e+00,1.943551853967118603e+00
-3.854484922727718921e+00,-6.332637387954900277e-01,-9.322224085027288609e-01,-1.780844474156502599e+00
-2.472778404238901384e+00,8.920302923150835284e+00,2.854549063565081646e+00,-1.098729202005971572e+00
-1.543933007658802259e+00,8.119149068196284125e-01,4.175172439045383932e+00,-6.727623932775126381e-01
8.554994955886956021e+00,-1.784104907353658565e+00,1.159887581396663814e+00,-3.881648470531372741e+00
-2.057728925716504342e+00,-3.908307845445644801e+00,2.825859514713310983e+00,-2.174751415626140494e-01
-2.083653458967819727e+00,-1.727498891686413796e+00,-2.244437165000183476e-01,-1.703030316131029509e-01
-1.878103753303029588e+00,2.743548181695613652e-01,3.738198009128816390e-01,1.082697705362288154e+00
-3.014298975513443946e+00,-1.594400804386002735e+00,5.955525436272964823e-01,8.296271540977696590e-01
-4.380680444091296977e+00,-8.091968417420346560e-01,1.611987443000397757e-01,-4.018657290448567898e-01
-6.338733194514682090e+00,4.436565614391208889e+00,2.325362624171358306e+00,2.538238127758443152e+00
-2.033639884770296113e+00,4.339308037139054441e+00,5.686889300522477431e-01,1.234725758779876781e+00
1.562986666804506486e+00,5.173860325607283706e+00,-5.713073309085939799e-01,1.177170769980897980e+00
-4.950642696629516948e+00,3.422571873265100262e+00,3.025216417084513054e-01,3.950458527754378002e-01
-2.258981033295602181e+00,-1.192340072513982108e-01,-2.573769816307992730e+00,4.807343556708091326e-01
-4.064962610120979591e-01,5.126204117235328539e+00,1.356223471677418635e+00,-5.522950177809534678e-01
-5.031368156640470879e+00,-1.727199850913856194e+00,1.302564059451952083e+00,-9.119984774325018417e-01
-4.612115565142298479e+00,-1.021653264487658364e+00,2.127299157693680165e+00,-8.865276906901686793e-01
-6.353134533664815953e-01,1.449574550638259129e+00,-3.464945511852673410e-01,-1.538032225678208187e+00
-1.040121181098228265e+00,-3.814900657864684241e+00,8.495172744908311202e+00,3.292986231517026408e+00
-2.222968834985874498e+00,-3.580699158686849959e+00,-1.240615045115205373e-01,3.693590179521341277e+00
-2.543668304481387921e+00,1.629424056718450142e+00,-6.747292403586755416e-01,-1.120999068627765549e+00
1.642651159780334424e+01,-1.220835969912469343e+00,7.498764058803059740e+00,-1.840482375057488074e-01
3.770091470686534496e+00,5.793317561752317602e+00,-3.108312732888100172e+00,1.730822968620613578e+00
-3.144939570450806965e+00,-5.550518408375400004e-01,-4.982570344916320004e-01,-1.883316856417977414e+00
-1.952635960938162274e+00,1.249663502569393403e+00,-2.560021783270714391e+00,-6.032515325247986837e-01
3.378440112419095698e+00,4.825956688139081407e+00,4.482361670572222678e+00,-1.467344068795030543e+00
-4.574547929280398328e+00,3.010902746661070495e+00,1.780415578036790292e+00,4.763254748448167986e-01
7.621676995761000661e+00,1.829186962666213168e+00,-4.061888322438994336e+00,5.602766727420570803e+00
-2.988293091455883399e+00,-1.394957610731747177e+00,-1.510139954852311117e+00,-2.956077428635234039e+00
-4.193762459969328837e+00,3.136600073265134458e+00,8.757679087352228386e-02,6.825900772166310082e-01
-2.707019828295521346e+00,5.384198792626967212e+00,-2.505235188273320812e+00,-5.621128666108921035e-02
6.353236829880212433e+00,5.405733011838826485e+00,3.045733064957619085e+00,-1.316760788748967403e+00
9.833780860198204632e-01,3.012178853772849996e-01,-3.046037093797914874e+00,-6.598398474697485527e-01
4.080330407709777951e+00,3.361342702603812960e+00,5.374056723548625847e+00,-4.201606909274214097e+00
2.411628175482770864e+00,4.473017209073545608e+00,-8.090421281352321026e-02,-1.179077388172647511e+00
6.815399042304257193e+00,-1.791834908668483717e+00,-1.494115944249407635e+00,1.767157673838175569e+00
-4.546387583120510278e+00,2.817208009504666766e+00,1.790925657319474507e+00,-1.697780101307697631e+00
-4.064999948788461381e+00,-1.332363146407950394e+00,-3.629945512365354010e-02,-1.891938015352761404e+00
-5.290004513796895402e+00,-7.260050266714856093e+00,9.206882686985810693e+00,1.360646003908342561e+00
-4.006674428166982160e+00,4.517707585256377500e-01,-3.489639241624243327e-01,-2.406025826982765903e+00
-4.888418240024847705e+00,-1.992157159503043395e+00,-5.705639310467888192e-01,-1.551124039970668944e+00
1.222215368119422274e-01,6.481705169519171861e-01,2.040429157074712840e+00,1.776635805154510139e+00
1.301752804557952814e+01,3.035455847427453779e+00,-2.849870470757793317e+00,-1.875393715930513405e+00
6.578176810527674334e+00,1.683049629905021272e-01,3.398205498489244469e+00,-4.584141451654300536e-01
1.194169088414869151e+01,1.808777045263100236e+00,-2.845655528084980013e+00,1.379065184929610499e+00
-2.627378002628893761e+00,-1.226616783020045287e-01,-2.064055100672720577e+00,-2.090630831672807832e-01
5.407657779041610269e-01,9.163104919385507419e-01,-3.491953507911293553e+00,9.402238265986508914e-01
5.679681142919074111e-01,-9.972543373274374012e-01,-2.277441700706674954e+00,1.970811757772983563e+00
-2.940810906497538291e+00,5.460893413030878385e-01,-7.573073915431041137e-01,1.283133767270487446e+00
-1.299558237596312438e+01,2.992273866157107332e+00,-7.746095307236537053e+00,-4.232323411985555173e-01
-2.539256051507209413e-02,8.324703269968130925e+00,3.565337853459825013e+00,9.342973117175010778e-01
1.669258659026485070e+00,7.142421181346223946e+00,-1.570965490978440404e-01,1.237860329025315398e+00
1.835056712174619520e+00,-2.524932631696571672e+00,-2.698191620085657050e+00,2.233088319101066421e+00
-4.605975146560831845e+00,3.614087076056705095e-01,1.882041601679409482e-01,-1.033439233930561363e+00
1.840121208252536178e+01,-1.446129752176423144e+00,-1.684957540579280766e-01,-3.847463286102686397e-01
-3.462443950903000278e+00,6.097340151399835761e+00,-2.232134610435154265e+00,2.194321904433465864e+00
-2.664617910021679137e+00,2.898052862321173873e+00,2.485993737929045544e+00,4.690338483846812068e-01
6.043047456087413671e-01,2.097548573589350429e+00,-3.843327884427067520e+00,1.887501740966730956e+00
3.812120137544701581e+00,6.340253503464010620e-01,-5.921797106099476737e-01,-1.732377470320626944e+00
8.635858433556258262e+00,-8.404869666288684593e-01,-1.135948310926965910e+00,-2.265323868107258054e+00
3.621349018313483104e+00,7.161736779197133140e-01,1.093149475280228433e+00,-2.414363802962215644e+00
3.785432518354646003e+00,-1.897069579233306713e-01,-1.167045194576579847e+00,7.705412369918782645e-01
5.040978661915422876e-01,-3.414004288651048657e+00,-1.284552579381590620e+00,-2.287627380601932270e+00
5.934570147880147140e+00,-1.276073838860382059e+00,-2.222811542418764219e+00,-3.063022939592349836e+00
-3.586544341102271272e+00,2.986503405930177824e+00,-1.863879749088089288e-01,-8.461600517101532937e-01
-3.641622881836486858e+00,-3.695480861169604392e+00,2.559753315421021913e+00,1.616895771248664238e+00
-7.746784878314689315e+00,-3.783130101430369319e+00,2.410798663102445172e+00,-1.263043475031083052e+00
-2.525357162403279343e+00,-1.024124810662159879e+00,-1.586747799333681486e-01,4.172146262432725905e+00
5.492335905544965868e+00,7.598693766223990620e-02,4.124622848025111810e-01,1.253422257803467277e+00
7.256607766280876781e+00,-8.839574088838116905e-01,-3.171533031268254810e+00,-3.841061527863771641e-01
-3.239114510744118380e+00,3.331620422764739242e+00,-1.736349963768131666e+00,-6.392262115963083247e-01
-3.012313070466914322e+00,-2.887175005306989117e+00,1.361578287537196674e+00,3.028059986192867648e+00
-1.682513293652453612e+00,-5.504195888363410116e-01,3.493680303000349374e-01,1.455148521658386818e+00
-5.352150237618189088e+00,-2.355496505230048943e+00,5.162413169559216364e+00,1.468849895556541829e-01
-4.114071641603954888e+00,2.763260571440493973e-01,1.564030555228629549e+00,-1.828759727385060208e+00
2.364550559433139298e+00,8.188924284842586943e+00,4.856049012631519224e-01,5.896201625458014073e-01
5.209155104085964716e+00,5.503248205081061606e-01,-9.843806674737860529e-01,-1.437301261094342308e+00
9.459955856765169813e+00,-2.587580214019790326e+00,2.453150459962133434e-01,-4.052392643370614778e+00
-5.129905744389786193e+00,-2.719068338051416234e+00,2.006140141294647794e+00,-2.317865438593392557e+00
-2.538567176734266351e+00,-1.592662917823024937e+00,-2.620656994862430977e+00,-2.366170355225247324e+00
4.614149256932123855e+00,9.261698896520642599e-01,-4.719585223131554486e+00,6.431019874648664647e-01
-2.510815259305819502e+00,-2.174886420775529849e+00,-5.880888081966241243e-01,-2.728092469698283340e-01
9.277314184586309409e+00,3.067479862250138467e+00,2.311342269870374722e+00,-1.399591708925682187e+00
-1.121088639054867775e+00,3.936494822042699404e+00,1.948408756018328081e+00,1.448242457897246371e+00
-3.420342983556091898e+00,-2.944737551387661134e-01,-1.421158635657114200e+00,4.208737479910110851e-02
1.954163017426382254e+01,-1.305454460449877807e+01,2.685314474410584129e+00,1.846213013853801321e-01
-4.501263494626758010e+00,-1.739385871653627902e+00,-1.861928417384744128e+00,-1.935010799378377833e+00
-5.511148984562139752e-01,2.819636692728854310e+00,1.194710102146462116e+00,-9.061804626129627005e-01
-8.257556871608125348e+00,3.625431057683122238e-01,-4.883174911517571992e+00,1.174244996537827923e+01
3.366778572912567213e+00,-5.298003581511976812e+00,4.593461245738167165e+00,-7.389505249581336255e-01
