-2.432402101249367732e+00,-3.166592403076200934e+00,2.533633301916319525e+00,-2.652231903118320577e+00
6.040796352877841002e+00,-1.346802319700384443e+00,2.937608575332146810e-01,-4.214893485570581078e+00
-5.987516289282446280e+00,-2.739378053253077816e+00,7.816848306107321287e-01,-1.329158502722216140e+00
-7.231330014159371267e+00,4.845160952137779753e-01,2.918152426906908681e-01,-1.403297408782729017e+00
6.178577517012674214e+00,-1.385212533622274533e-01,7.500875796541622842e-01,1.906262366081318937e+00
-2.208712935816049328e+00,-6.138375048817659024e-02,4.852994544880903760e+00,3.309372012346094571e+00
-4.975337224131068048e+00,-2.188249131029213590e+00,1.348415533428568569e+00,2.707242865744570182e+00
-1.974341450824877331e+00,-8.743107457022872842e-01,-3.153925677427294794e+00,1.746724544078383179e+00
-1.099691725591288538e+01,2.135929120635447376e+00,1.231476199640315405e+00,2.713762133463383242e-01
-1.769045812781465887e+00,-4.612280854579482892e+00,-4.313579207430579210e+00,-3.866094258215380663e-01
1.064524539097641487e+01,-2.703729901723163742e+00,1.399134451419798308e+00,7.142882529981513517e-01
6.123576088571535792e+00,2.200613639225412754e+00,-4.130990518224151309e+00,8.818778472050717854e-01
1.106020178909406404e+01,1.334182585626685125e+00,1.432078104714355371e+00,-1.573726351358051723e+00
3.811633537055834964e+00,-3.317710556412856171e+00,-1.410270230041639650e+00,2.978297826173491036e-01
-3.182205232000282713e+00,8.723852965419908179e-01,-3.337395813015822110e+00,-6.907005114566815429e-01
-2.262792435891225473e+00,1.789807003793578433e-01,2.129061656327928098e+00,3.602480391991857100e+00
-5.051297688162937227e+00,3.818085065032559289e+00,-5.379977692543095324e-01,-8.998406674455021736e-01
8.402159497700173674e+00,2.018887362477214342e+00,2.405903722458873517e+00,-5.837912864402744484e-01
-4.304714397132452852e+00,-3.240831048117856827e+00,-3.563974280618005253e+00,4.275316438103710093e-01
4.614981756868175466e+00,-6.077673528735094005e-02,-4.223286248385042185e+00,3.937876604981259021e+00
2.792254607229557983e+00,2.085503655062251216e+00,-3.102045816070809758e-01,1.364536468028128446e+00
-3.855838305253679099e+00,-2.632072057251945374e+00,5.792180851148801546e-01,-1.120583199327139123e+00
4.940569228752120345e+00,-7.256340491015100813e-02,-2.337043824656885871e+00,-3.642144574505236376e-02
4.076687806316352081e+00,5.373761943541005559e-01,2.034812413077284443e+00,-6.997061966666419108e-01
4.427549322907106344e+00,-4.918950518275949646e-01,3.109569866146063788e+00,7.356473552393448800e-01
1.126130851838560964e+01,-2.056825798069932265e+00,2.136393948498615636e+00,-4.583669310459187685e+00
-7.719762746666527953e+00,9.858799164659745040e-01,1.923925077929636851e-01,1.663766949371342729e+00
-5.224373176873818858e-01,1.205953261838256907e+00,9.724557291279553040e-01,-1.757325900231051508e+00
4.019711969153990871e+00,-9.853308306719918974e-01,-3.729567121760326565e+00,5.677079344892872470e-01
2.480411239163780479e+00,2.225406684411595393e+00,-5.737959542856292394e+00,-4.526680087436735778e-01
2.553738781599136143e+00,-1.283707056138077895e+00,-3.264462095294657917e+00,-4.801824978190963322e-01
-9.606276385336998125e-02,-1.836496334187375679e+00,-1.207007252690075028e+00,-1.772564001788930477e-01
5.007604598279637997e+00,-7.655414471695110024e-01,1.961013135162138266e+00,-7.338676685408889178e-01
7.253418807146959857e+00,7.253819048768026523e-01,1.684446245057310998e+00,2.483590188472385663e+00
-5.882951758112067608e+00,-1.312285984868677702e-01,2.720837568510211746e+00,2.066316022248089190e+00
-1.031662456836079045e+01,5.297448236386377296e+00,-4.629019698629895374e-01,7.134547241715971655e-01
1.582250121570738877e+01,-5.905555363645211830e-01,4.506652917622724352e+00,5.541080004514919305e-02
-6.137169539086858805e+00,9.239951435851430084e-01,3.046567023814018338e+00,3.328298897284034247e-02
-2.600341719868806134e+00,-6.930117224227604344e-01,5.452680921806838388e-01,-1.526938646007516054e+00
-8.615148774853569336e+00,7.256958153731355443e-01,5.736130498546055945e-01,-1.900341057852219739e+00
-2.409157314600998134e+00,-2.072436641569661564e+00,-4.951878923793580967e+00,2.195346461379164005e+00
2.622375773710499569e+00,6.696897553824093796e-01,6.422920426686000717e-01,-1.148020306432587567e+00
-5.482910659658549513e+00,1.676100670068368048e+00,-9.748687725875305743e-01,2.199524247753338546e+00
-8.851205881104183826e-01,3.683570670935887737e-03,-1.062281467039567939e+00,4.807659591522348008e-01
-4.722231721344846811e+00,7.893879775030780699e-02,7.895015403863392400e-01,-2.141458892951437321e+00
-1.002523004806238127e+01,1.743981118276409115e+00,-1.205919782516657324e-01,-1.005641048997548026e+00
-6.339424009601549947e+00,4.770663451667715549e+00,4.257990440201009363e+00,5.490631234883077916e+00
-1.542457995072413490e-01,3.221145385936373895e+00,8.642314213923640853e-01,-5.968409806536738582e-01
-7.698664121927984993e-01,1.990072640308857554e-01,-2.459837344315578544e-01,3.008835836985291889e-01
-1.790561696246751655e+00,7.224309691625625529e-01,-8.241231551514259790e-01,-2.108541798432975067e+00
4.223352613827429991e+00,-8.463418879327215538e-02,-3.201876845025483753e+00,7.958619316245624242e-01
-5.454036874464149420e+00,3.816673996448730621e-01,-3.757836752940065805e-01,1.020885440142554224e+00
-2.803557843997506627e+00,-7.677051712238274206e-01,-2.672252801349354279e+00,-1.563910163824711264e+00
2.641244097024320059e+00,4.537660611033261127e+00,-3.179735845370514014e+00,-2.075218207184482022e+00
1.130081467370442461e+01,2.624314713012341205e+00,5.927331982360703577e+00,-3.425444086349339390e+00
1.550352849127274801e+01,-1.427436206162609134e+00,-7.247339934322375221e+00,-1.064339936694978395e+00
-3.737573012721314036e+00,5.131279316493205789e-01,-1.389151330514889926e+00,-2.613485758658345426e-01
3.632174994777057186e+00,2.680468313412657788e-01,-1.196652020682093287e+01,2.986916712506517205e-02
3.302432391439413362e+00,1.056054391756351629e+00,-2.626818742367151849e+00,7.580063907548387769e-01
6.472225960484557561e+00,-1.241912756342635982e+00,3.611885540018842100e+00,7.007785837348219360e-01
-4.502282098257513354e+00,-2.624498572779457195e+00,-8.363208091568981928e+00,1.825216038495429904e+00
-6.479368555739991820e+00,-1.529762725948642155e+00,6.305521866497751926e-01,-5.872764212664651762e-01
1.343497902273938749e+01,-2.100301912550655015e-01,4.248794736477084832e+00,-1.134629787779707355e+00
2.950361662445180055e+00,7.390452763333621444e-02,8.589573277877496915e-01,2.223824435716297843e-01
-2.066160079385887194e+00,3.294890003738495943e-01,-3.111233397053251526e+00,4.915293405094116330e-02
3.618419782956677988e+00,5.133754719165538605e-01,-1.292511514631391689e+00,-3.078206964799703904e+00
3.229615940541337604e+00,3.809408957984168342e+00,2.096686820055706058e+00,4.668107722716238056e-02
-4.626262543081753886e-01,-5.683571911863191106e-01,4.772535448264232372e+00,4.696234133303408553e-01
-1.247529124070688278e+00,-2.534820984504813079e+00,-1.917533778812322565e+00,-1.466070296960136021e+00
-5.094736859154661568e-01,-1.538848663922230742e+00,-3.051726729134147664e-01,-4.062691862837533918e+00
-6.356208211189724455e-01,-2.031129108141903838e+00,3.641632622074157943e-01,-1.841296236317129686e+00
-4.177983060681639493e+00,8.222133653016132637e-01,1.198393315355813726e+00,-1.949326699356194847e+00
8.995197239142997958e+00,-1.601158320083536424e+00,-3.074382438676497742e+00,3.930569390830154219e+00
4.711459893959452638e-01,-7.306021939080364902e-01,-8.175164570243852458e-01,-1.674942248926247990e+00
1.273803355410121130e+00,-9.171766899976515619e-01,3.327878149089240623e+00,-6.319664486652456503e-01
3.141565975023563340e+01,-2.262288412077573696e+00,3.825955086966210228e+00,2.473294086830049476e+00
-3.220918355754845752e+00,-3.328475456760555673e+00,6.823906587831409798e-01,4.883774148490475919e-02
1.340122273520755636e+00,-3.549396672999802216e-01,-3.723115897618060610e-01,-2.745787434602339427e+00
1.524661326834737096e+00,3.451012479120978832e-02,-1.171901480281513086e+00,1.091743994743170215e-01
-4.283430907814702593e+00,-3.198971158765731460e+00,-2.212179001733050876e-01,5.462424304770052252e+00
8.567501586758323462e-02,1.707620390589351389e-01,7.052521408393757074e-01,-8.081605301029683996e-01
5.731222333315251660e+00,-1.349733456681751598e+00,1.760263382612480942e+00,3.987003398354963757e+00
2.281062461784091155e+01,3.083246149029188921e+00,-2.571420576634160682e+00,-5.799965040260706139e-01
-5.941682577064356430e+00,6.917455231127240811e-01,5.340037426824831845e-01,-1.157509146973610958e+00
1.309272240037546631e+01,-2.005284613326417720e+00,6.437175006025948054e-01,1.635218663946589324e+00
-3.730083339634254980e+00,3.065119361128148867e+00,8.491623139600905645e-01,1.582638108175019043e-01
1.976904497979265596e+00,-1.192093886668611935e+00,-2.727738994305281661e+00,2.826786418167046566e+00
4.691140634086043981e+00,-1.611324064988238214e-01,-1.659553556112603467e-01,-4.095473391483783754e-01
1.176214375632440401e+01,3.093309786174333609e-01,-8.183937082927950080e-01,-2.143090306547199564e+00
1.520478332769994090e+01,3.144460559608526218e+00,5.514561491707136165e-01,8.170268394266581025e-01
-7.518942315073893212e-01,8.473200708480321808e-01,-2.807681871361263418e-02,-6.557820884772785908e-01
-6.510456468366562000e+00,1.129250092309720260e-01,3.060138163619007812e-01,-7.890532796144543726e-01
4.557588254779199488e+00,-5.623117629948345408e-01,-1.221132102183796753e-01,1.397507750185350561e+00
1.818279341843217489e-01,1.260186447324277204e+00,3.634109661999921359e-01,3.425788364246826201e-01
2.229153917982322319e+00,-3.645499782952726253e+00,-4.577381017658503026e+00,-1.127338308450024362e+00
4.979758448379526747e+00,1.122897961355643792e+00,-7.517892498208894603e-01,-9.897510781306436689e-01
-7.504370092134500680e+00,-8.401036457792021572e-01,6.623071005256809807e-01,-7.209216233215214320e-01
3.616906668479981324e+00,1.804659494911177831e+00,-2.454301015980239420e+00,-1.533363098086439336e-01
1.144041193097714570e+00,6.104913994643921260e-01,1.209766354336593297e+00,1.964035478398638901e+00
-9.635238298594654971e-01,2.594259735854700821e+00,-2.519706030869952595e+00,-1.207832954863192532e+00
-8.939387907416712409e+00,6.263444775609399162e-01,3.716221848415210083e+00,2.729920622503274052e-01
-1.192354603588794859e+00,-3.056755150726045311e+00,-5.122022001436163485e+00,-4.216310904218498190e-01
-3.470502226752492536e+00,3.610163864181566318e+00,-1.789422329799855271e+00,9.576723863457595742e-01
1.286257741531323884e+00,-3.114633234112238913e+00,-5.871825900364650686e+00,5.048626597173933028e-01
3.804672302876094037e+00,-1.062431142716661503e+00,1.152889746671109522e-01,3.577512460241861980e+00
-7.339760887394747968e+00,1.619040832322376167e+00,-4.963170374402071872e+00,-6.198421881814341061e-01
-1.010765637048639931e+01,2.721094972498973585e-01,-2.806130831602320352e-01,-1.093054928312765517e+00
-4.290011803808898350e+00,4.091970511455828019e-01,-4.382817687696987097e-01,-1.750169371099140836e+00
3.709747506560179708e+00,-1.234994457695564130e+01,-2.999878248406671499e+00,1.427328477389836481e+00
-7.027900933109572534e+00,-3.562970441697173030e-01,3.074799760532329618e+00,-1.764624539846331386e+00
9.116255369899670669e+00,3.062725740863438961e+00,5.787393706569314844e-01,-1.651635481039921860e+00
1.072632691535294214e+01,1.866502198034172055e+00,3.559623855407780812e+00,-1.197807557947821566e+00
-1.002483828454795756e+01,-3.495053786632032811e+00,1.413987320730988095e+00,-1.272828315031625968e+00
2.018902725920996288e-01,-7.909601186340036172e+00,2.461923771084194357e+00,-7.474769521582715903e-01
-5.319373658321542742e+00,2.069345774239262692e+00,-4.792106141251758489e-01,-7.526168360545425484e-01
-1.140471570737140006e+00,-2.502082823225729946e+00,1.124206098293687894e+00,-3.464484878411822066e+00
6.256683636013437244e+00,-8.440560374396437471e-01,-3.990184753346434632e-01,-7.238047776096542818e-02
6.098089555828638986e+00,2.823576696062608526e+00,2.821732346086492371e-01,-1.507227618973558281e+00
-3.681337274108070101e+00,1.938336254820293370e+00,1.139628759329292113e-01,-1.270625067976399736e+00
-3.409124395479488978e+00,-3.265349444417370295e-01,-4.619817074148142133e+00,-4.376184829179884939e-01
-7.281436620403365367e+00,-7.410201159973752727e-01,-2.578744519128997603e-01,1.434403728198796690e+00
-4.085472253632372208e+00,-2.278276222210013024e+00,-2.196973894319269593e+00,-1.589106902309892932e+00
6.990523582789397450e-01,-9.522060947637621675e-01,5.855394753331627511e-01,-2.549601581959844765e+00
3.163255778658101480e+00,1.020257969908762385e+00,-3.747054042014488662e+00,-1.284448939059604333e+00
-2.082976474319895299e+00,-1.434713333350731812e+00,-1.585140250566878350e+00,-9.410173267302850419e-01
4.334698094972278537e-01,4.882395362088895574e+00,-1.447702987431068511e+00,6.909974928672074634e-01
-1.821386117142629990e+00,-1.424140708820016643e+00,1.526150812772461673e+00,-1.934137796448003543e+00
-5.800859771149544653e-01,4.139409996242637391e+00,-2.100631161075355635e+00,-1.026006549448117644e+00
-2.642217576642596377e+00,-5.076771836390932435e+00,5.698936480333755661e+00,1.724301570015399854e+00
-7.946128629946416666e+00,-1.795100155990286828e+00,-1.493234483437371418e+00,-6.282608317770120854e-01
1.131017288270366450e+01,2.202325641887056928e+00,-1.999260230233333546e+00,-2.226369854230560996e+00
6.221784615665065132e+00,-2.684047161762725953e+00,-7.874909235198598090e+00,-9.468001238059357005e-01
-7.100107701364479773e+00,3.071208587433284176e+00,1.634440985262805845e-01,-2.901566693782095530e-01
2.568048541287550002e+00,-3.204145422217258954e+00,-3.283933211209341785e+00,5.912206351444091457e-01
-3.521927386831212647e+00,6.693004189307238949e-01,-4.751919251485896112e+00,6.250161574274711862e-01
6.592749648906917947e+00,1.202851376075553924e+00,5.509972686609661885e+00,8.216275528234799896e-01
3.512273541099544705e+00,7.014190954764316643e-01,2.647535800461010336e+00,-4.503329765387113603e+00
5.879159948127679058e+00,2.776715201243272535e+00,4.453175068508956613e+00,-8.304955569487373346e-01
-5.597232900849294701e+00,7.348843673139164867e-01,1.031266270886450176e+00,-2.190001071439116931e+00
1.141328935956306267e+01,2.274035351603556077e+00,3.902675808128840629e+00,9.948125443717031891e-01
4.836065928551745330e+00,3.572595572044427570e+00,8.205973908313005660e-01,1.312579676917037030e+00
-3.488240500247032916e+00,-1.312954791400200660e+00,2.211183029553259072e+00,-1.490877853871090508e+00
3.032708972408839632e+00,-1.170530583251183199e+00,-2.602076832000727702e+00,-1.308099216954852484e-01
1.124392786135909716e+01,-4.474091378156114907e+00,-3.251102919438764172e+00,1.130006467715364282e+00
2.684786846511504343e-01,2.228479305829541790e+00,1.006636243534202668e+00,-1.889529378316267438e+00
-2.137835407029278212e+00,1.126811949918724132e+00,7.030798591186423474e-01,-1.555198243517565082e+00
-5.761737571866279772e+00,-1.728256199935231940e-01,-8.834006695109607177e-03,-5.391223668273905645e-01
4.795906276864297269e+00,-3.352372577504328710e+00,-3.442327363676584984e+00,-1.155943608769550573e-01
2.299286705919613816e+00,6.441169804434674351e-01,2.514895903944484701e+00,1.192922140855489976e+00
-2.287706195949971821e+00,-2.697734478798232138e-01,-1.364939444513452171e+00,-6.919764281666964667e-01
-4.820473244230232268e+00,-4.445260468815561139e-01,-2.031441508876136393e+00,7.388942608191295669e-01
3.583017068718832299e+00,9.514355790511481725e-01,1.077639204153834074e+00,3.767216389334480997e+00
1.917475949151223347e+01,-6.402328626947864088e-01,1.564892480771415739e+00,1.445498675539570455e+00
-2.108092233261864124e+00,1.135489742594981921e+00,-9.921824233249259845e-04,1.335161134017512907e+00
-3.588400658803184928e+00,4.929644815765237276e+00,2.145531989436602949e+00,5.432089065182019283e+00
-6.161106523071235408e+00,-2.004552725675701752e-01,-2.217786975952539541e-01,-9.519431004714153932e-01
-3.824932662882543521e+00,-3.044242363899229531e+00,3.034174063154242873e+00,-9.811010448907216963e-01
1.578895940023020250e+00,-4.160175745624524746e-01,3.070054770733825933e+00,-2.904536025345674094e-02
-1.969736840539993317e+00,1.430595816261179376e+00,6.098069122181318247e-03,1.778055485729699514e+00
-2.697419461616913150e+00,-2.400473346347704595e+00,-2.274302780550414571e+00,-9.420489074400948404e-01
5.843077244238862988e+00,2.346099229186959345e+00,3.351423065561330183e+00,-3.067688913483951119e+00
-2.929155296765995509e+00,1.920527359897213238e+00,-1.919102907083349407e+00,-3.832512797666337012e-01
